PCS,20140813,5.14,5.14,5.14,5.14,000
PCS,20140812,5.14,5.14,5.14,5.14,000
PCS,20140811,5.14,5.14,5.14,5.14,000
PCS,20140808,5.14,5.14,5.14,5.14,000
PCS,20140807,5.14,5.14,5.14,5.14,000
PCS,20140806,5.14,5.14,5.14,5.14,000
PCS,20140805,5.14,5.14,5.14,5.14,000
PCS,20140804,5.14,5.14,5.14,5.14,000
PCS,20140801,5.14,5.14,5.14,5.14,000
PCS,20140731,5.14,5.14,5.14,5.14,000
PCS,20140730,5.14,5.14,5.14,5.14,000
PCS,20140729,5.14,5.14,5.14,5.14,000
PCS,20140728,5.14,5.14,5.14,5.14,000
PCS,20140725,5.14,5.14,5.14,5.14,000
PCS,20140724,5.14,5.14,5.14,5.14,000
PCS,20140723,5.14,5.14,5.14,5.14,000
PCS,20140722,5.14,5.14,5.14,5.14,000
PCS,20140721,5.14,5.14,5.14,5.14,000
PCS,20140718,5.14,5.14,5.14,5.14,000
PCS,20140717,5.17,5.17,5.17,5.17,000
PCS,20140716,5.30,5.30,5.30,5.30,000
PCS,20140715,5.30,5.30,5.30,5.30,000
PCS,20140714,5.30,5.30,5.30,5.30,000
PCS,20140711,5.30,5.30,5.30,5.30,000
PCS,20140710,5.30,5.30,5.30,5.30,000
PCS,20140709,5.14,5.14,5.14,5.14,000
PCS,20140708,5.14,5.14,5.14,5.14,000
PCS,20140707,5.14,5.14,5.14,5.14,000
PCS,20140704,5.38,5.38,5.38,5.38,000
PCS,20140703,5.38,5.38,5.38,5.38,000
PCS,20140702,5.38,5.38,5.38,5.38,000
PCS,20140701,5.38,5.38,5.38,5.38,000
PCS,20140630,5.51,5.51,5.51,5.51,000
PCS,20140627,5.29,5.29,5.29,5.29,000
PCS,20140626,5.29,5.29,5.29,5.29,000
PCS,20140625,5.43,5.43,5.43,5.43,000
PCS,20140624,5.43,5.43,5.43,5.43,000
PCS,20140623,5.43,5.43,5.43,5.43,000
PCS,20140620,5.43,5.43,5.43,5.43,000
PCS,20140619,5.43,5.43,5.43,5.43,000
PCS,20140618,5.43,5.43,5.43,5.43,000
PCS,20140617,5.28,5.28,5.28,5.28,000
PCS,20140616,5.28,5.28,5.28,5.28,000
PCS,20140613,5.28,5.28,5.28,5.28,000
PCS,20140612,5.31,5.31,5.31,5.31,000
PCS,20140611,5.28,5.28,5.28,5.28,000
PCS,20140610,5.16,5.16,5.16,5.16,000
PCS,20140609,5.16,5.16,5.16,5.16,000
PCS,20140606,5.00,5.00,5.00,5.00,000
PCS,20140605,5.17,5.17,5.17,5.17,000
PCS,20140604,5.17,5.17,5.17,5.17,000
PCS,20140603,5.17,5.17,5.17,5.17,000
PCS,20140602,5.17,5.17,5.17,5.17,000
PCS,20140530,5.17,5.17,5.17,5.17,000
PCS,20140529,5.17,5.17,5.17,5.17,000
PCS,20140528,5.17,5.17,5.17,5.17,000
PCS,20140527,5.24,5.24,5.24,5.24,000
PCS,20140526,5.24,5.24,5.24,5.24,000
PCS,20140523,5.24,5.24,5.24,5.24,000
PCS,20140522,5.24,5.24,5.24,5.24,000
PCS,20140521,5.24,5.24,5.24,5.24,000
PCS,20140520,5.24,5.24,5.24,5.24,000
PCS,20140519,5.37,5.37,5.37,5.37,000
PCS,20140516,5.53,5.53,5.53,5.53,000
PCS,20140515,5.02,5.02,5.02,5.02,000
PCS,20140514,5.46,5.46,5.46,5.46,000
PCS,20140513,5.46,5.46,5.46,5.46,000
PCS,20140512,5.32,5.32,5.32,5.32,000
PCS,20140509,5.32,5.32,5.32,5.32,000
PCS,20140508,5.46,5.46,5.46,5.46,000
PCS,20140507,5.09,5.09,5.09,5.09,000
PCS,20140506,5.09,5.09,5.09,5.09,000
PCS,20140505,5.05,5.05,5.05,5.05,000
PCS,20140502,5.00,5.00,5.00,5.00,000
PCS,20140501,5.00,5.00,5.00,5.00,000
PCS,20140430,5.00,5.00,5.00,5.00,000
PCS,20140429,5.00,5.00,5.00,5.00,000
PCS,20140428,5.00,5.00,5.00,5.00,000
PCS,20140425,5.00,5.00,5.00,5.00,000
PCS,20140424,5.00,5.00,5.00,5.00,000
PCS,20140423,5.00,5.00,5.00,5.00,000
PCS,20140422,5.00,5.00,5.00,5.00,000
PCS,20140421,5.00,5.00,5.00,5.00,000
PCS,20140418,5.00,5.00,5.00,5.00,000
PCS,20140417,5.00,5.00,5.00,5.00,000
PCS,20140416,5.00,5.00,5.00,5.00,000
PCS,20140415,5.00,5.00,5.00,5.00,000
PCS,20140414,5.00,5.00,5.00,5.00,000
PCS,20140411,5.00,5.00,5.00,5.00,000
PCS,20140410,5.00,5.00,5.00,5.00,000
PCS,20140409,5.00,5.00,5.00,5.00,000
PCS,20140408,5.00,5.00,5.00,5.00,000
PCS,20140407,5.00,5.00,5.00,5.00,000
PCS,20140404,5.00,5.00,5.00,5.00,000
PCS,20140403,5.00,5.00,5.00,5.00,000
PCS,20140402,5.00,5.00,5.00,5.00,000
PCS,20140401,5.00,5.00,5.00,5.00,000
PCS,20140331,5.00,5.00,5.00,5.00,000
PCS,20140328,5.00,5.00,5.00,5.00,000
PCS,20140327,5.00,5.00,5.00,5.00,000
PCS,20140326,5.00,5.00,5.00,5.00,000
PCS,20140325,5.00,5.00,5.00,5.00,000
PCS,20140324,5.00,5.00,5.00,5.00,000
PCS,20140321,5.00,5.00,5.00,5.00,000
PCS,20140320,5.00,5.00,5.00,5.00,000
PCS,20140319,4.77,4.77,4.77,4.77,000
PCS,20140318,4.83,4.83,4.83,4.83,000
PCS,20140317,4.83,4.83,4.83,4.83,000
PCS,20140314,4.83,4.83,4.83,4.83,000
PCS,20140313,4.83,4.83,4.83,4.83,000
PCS,20140312,4.86,4.86,4.86,4.86,000
PCS,20140311,4.80,4.80,4.80,4.80,000
PCS,20140310,4.80,4.80,4.80,4.80,000
PCS,20140307,4.80,4.80,4.80,4.80,000
PCS,20140306,4.80,4.80,4.80,4.80,000
PCS,20140305,4.80,4.80,4.80,4.80,000
PCS,20140304,4.80,4.80,4.80,4.80,000
PCS,20140303,4.80,4.80,4.80,4.80,000
PCS,20140228,4.80,4.80,4.80,4.80,000
PCS,20140227,4.80,4.80,4.80,4.80,000
PCS,20140226,4.80,4.80,4.80,4.80,000
PCS,20140225,4.80,4.80,4.80,4.80,000
PCS,20140224,4.80,4.80,4.80,4.80,000
PCS,20140221,4.80,4.80,4.80,4.80,000
PCS,20140220,4.80,4.80,4.80,4.80,000
PCS,20140219,4.80,4.80,4.80,4.80,000
PCS,20140218,4.80,4.80,4.80,4.80,000
PCS,20140217,4.80,4.80,4.80,4.80,000
PCS,20140214,4.80,4.80,4.80,4.80,000
PCS,20140213,4.77,4.77,4.77,4.77,000
PCS,20140212,4.77,4.77,4.77,4.77,000
PCS,20140211,4.80,4.80,4.80,4.80,000
PCS,20140210,4.77,4.77,4.77,4.77,000
PCS,20140207,4.77,4.77,4.77,4.77,000
PCS,20140206,4.77,4.77,4.77,4.77,000
PCS,20140205,4.77,4.77,4.77,4.77,000
PCS,20140204,4.83,4.83,4.83,4.83,000
PCS,20140203,4.83,4.83,4.83,4.83,000
PCS,20140131,5.00,5.00,5.00,5.00,000
PCS,20140130,5.00,5.00,5.00,5.00,000
PCS,20140129,5.00,5.00,5.00,5.00,000
PCS,20140128,5.00,5.00,5.00,5.00,000
PCS,20140127,5.00,5.00,5.00,5.00,000
PCS,20140124,5.00,5.00,5.00,5.00,000
PCS,20140123,5.00,5.00,5.00,5.00,000
PCS,20140122,5.00,5.00,5.00,5.00,000
PCS,20140121,5.00,5.00,5.00,5.00,000
PCS,20140120,5.00,5.00,5.00,5.00,000
PCS,20140117,5.00,5.00,5.00,5.00,000
PCS,20140116,5.00,5.00,5.00,5.00,000
PCS,20140115,5.00,5.00,5.00,5.00,000
PCS,20140114,5.00,5.00,5.00,5.00,000
PCS,20140113,5.00,5.00,5.00,5.00,000
PCS,20140110,5.00,5.00,5.00,5.00,000
PCS,20140109,5.00,5.00,5.00,5.00,000
PCS,20140108,5.00,5.00,5.00,5.00,000
PCS,20140107,5.00,5.00,5.00,5.00,000
PCS,20140106,5.00,5.00,5.00,5.00,000
PCS,20140103,5.00,5.00,5.00,5.00,000
PCS,20140102,5.00,5.00,5.00,5.00,000
PCS,20140101,4.80,4.80,4.80,4.80,000
PCS,20131231,4.80,4.80,4.80,4.80,000
PCS,20131230,4.80,4.80,4.80,4.80,000
PCS,20131227,4.82,4.82,4.82,4.82,000
PCS,20131226,4.70,4.70,4.70,4.70,000
PCS,20131225,4.70,4.70,4.70,4.70,000
PCS,20131224,4.70,4.70,4.70,4.70,000
PCS,20131223,4.70,4.70,4.70,4.70,000
PCS,20131220,4.73,4.73,4.73,4.73,000
PCS,20131219,4.73,4.73,4.73,4.73,000
PCS,20131218,4.73,4.73,4.73,4.73,000
PCS,20131217,4.84,4.84,4.84,4.84,000
PCS,20131216,4.71,4.71,4.71,4.71,000
PCS,20131213,4.75,4.75,4.75,4.75,000
PCS,20131212,4.75,4.75,4.75,4.75,000
PCS,20131211,4.86,4.86,4.86,4.86,000
PCS,20131210,4.85,4.85,4.85,4.85,000
PCS,20131209,4.85,4.85,4.85,4.85,000
PCS,20131206,4.85,4.85,4.85,4.85,000
PCS,20131205,4.85,4.85,4.85,4.85,000
PCS,20131204,4.85,4.85,4.85,4.85,000
PCS,20131203,4.82,4.82,4.82,4.82,000
PCS,20131202,4.82,4.82,4.82,4.82,000
PCS,20131129,4.71,4.71,4.71,4.71,000
PCS,20131128,4.71,4.71,4.71,4.71,000
PCS,20131127,4.71,4.71,4.71,4.71,000
PCS,20131126,4.72,4.72,4.72,4.72,000
PCS,20131125,4.71,4.71,4.71,4.71,000
PCS,20131122,4.71,4.71,4.71,4.71,000
PCS,20131121,4.71,4.71,4.71,4.71,000
PCS,20131120,4.80,4.80,4.80,4.80,000
PCS,20131119,4.82,4.82,4.82,4.82,000
PCS,20131118,4.95,4.95,4.95,4.95,000
PCS,20131115,4.86,4.86,4.86,4.86,000
PCS,20131114,4.80,4.80,4.80,4.80,000
PCS,20131113,4.80,4.80,4.80,4.80,000
PCS,20131112,4.79,4.79,4.79,4.79,000
PCS,20131111,4.79,4.79,4.79,4.79,000
PCS,20131108,4.79,4.79,4.79,4.79,000
PCS,20131107,4.79,4.79,4.79,4.79,000
PCS,20131106,4.68,4.68,4.68,4.68,000
PCS,20131105,4.68,4.68,4.68,4.68,000
PCS,20131104,4.68,4.68,4.68,4.68,000
PCS,20131101,4.65,4.65,4.65,4.65,000
PCS,20131031,4.65,4.65,4.65,4.65,000
PCS,20131030,4.65,4.65,4.65,4.65,000
PCS,20131029,4.86,4.86,4.86,4.86,000
PCS,20131028,4.86,4.86,4.86,4.86,000
PCS,20131025,4.86,4.86,4.86,4.86,000
PCS,20131024,4.86,4.86,4.86,4.86,000
PCS,20131023,4.86,4.86,4.86,4.86,000
PCS,20131022,4.86,4.86,4.86,4.86,000
PCS,20131021,4.86,4.86,4.86,4.86,000
PCS,20131018,4.86,4.86,4.86,4.86,000
PCS,20131017,4.86,4.86,4.86,4.86,000
PCS,20131016,4.86,4.86,4.86,4.86,000
PCS,20131015,4.86,4.86,4.86,4.86,000
PCS,20131014,4.86,4.86,4.86,4.86,000
PCS,20131011,4.86,4.86,4.86,4.86,000
PCS,20131010,4.86,4.86,4.86,4.86,000
PCS,20131009,4.86,4.86,4.86,4.86,000
PCS,20131008,4.86,4.86,4.86,4.86,000
PCS,20131007,4.76,4.76,4.76,4.76,000
PCS,20131004,4.95,4.95,4.95,4.95,000
PCS,20131003,4.89,4.89,4.89,4.89,000
PCS,20131002,4.89,4.89,4.89,4.89,000
PCS,20131001,4.97,4.97,4.97,4.97,000
PCS,20130930,4.88,4.88,4.88,4.88,000
PCS,20130927,4.75,4.75,4.75,4.75,000
PCS,20130926,4.75,4.75,4.75,4.75,000
PCS,20130925,4.76,4.76,4.76,4.76,000
PCS,20130924,4.76,4.76,4.76,4.76,000
PCS,20130923,4.88,4.88,4.88,4.88,000
PCS,20130920,4.88,4.88,4.88,4.88,000
PCS,20130919,4.88,4.88,4.88,4.88,000
PCS,20130918,4.88,4.88,4.88,4.88,000
PCS,20130917,4.88,4.88,4.88,4.88,000
PCS,20130916,4.88,4.88,4.88,4.88,000
PCS,20130913,4.88,4.88,4.88,4.88,000
PCS,20130912,4.88,4.88,4.88,4.88,000
PCS,20130911,4.76,4.76,4.76,4.76,000
PCS,20130910,4.76,4.76,4.76,4.76,000
PCS,20130909,4.77,4.77,4.77,4.77,000
PCS,20130906,4.78,4.78,4.78,4.78,000
PCS,20130905,4.75,4.75,4.75,4.75,000
PCS,20130904,4.75,4.75,4.75,4.75,000
PCS,20130903,4.75,4.75,4.75,4.75,000
PCS,20130902,4.75,4.75,4.75,4.75,000
PCS,20130830,4.75,4.75,4.75,4.75,000
PCS,20130829,4.75,4.75,4.75,4.75,000
PCS,20130828,4.75,4.75,4.75,4.75,000
PCS,20130827,4.75,4.75,4.75,4.75,000
PCS,20130826,4.75,4.75,4.75,4.75,000
PCS,20130823,4.75,4.75,4.75,4.75,000
PCS,20130822,4.64,4.64,4.64,4.64,000
PCS,20130821,4.75,4.75,4.75,4.75,000
PCS,20130820,4.75,4.75,4.75,4.75,000
PCS,20130819,4.80,4.80,4.80,4.80,000
PCS,20130816,4.91,4.91,4.91,4.91,000
PCS,20130815,5.00,5.00,5.00,5.00,000
PCS,20130814,5.00,5.00,5.00,5.00,000
PCS,20130813,5.00,5.00,5.00,5.00,000
PCS,20130812,5.00,5.00,5.00,5.00,000
PCS,20130809,5.00,5.00,5.00,5.00,000
PCS,20130808,5.00,5.00,5.00,5.00,000
PCS,20130807,5.00,5.00,5.00,5.00,000
PCS,20130806,5.00,5.00,5.00,5.00,000
PCS,20130805,5.00,5.00,5.00,5.00,000
PCS,20130802,5.00,5.00,5.00,5.00,000
PCS,20130801,5.00,5.00,5.00,5.00,000
PCS,20130731,5.00,5.00,5.00,5.00,000
PCS,20130730,5.00,5.00,5.00,5.00,000
PCS,20130729,5.00,5.00,5.00,5.00,000
PCS,20130726,5.00,5.00,5.00,5.00,000
PCS,20130725,5.00,5.00,5.00,5.00,000
PCS,20130724,5.00,5.00,5.00,5.00,000
PCS,20130723,5.00,5.00,5.00,5.00,000
PCS,20130722,5.00,5.00,5.00,5.00,000
PCS,20130719,5.00,5.00,5.00,5.00,000
PCS,20130718,4.83,4.83,4.83,4.83,000
PCS,20130717,4.83,4.83,4.83,4.83,000
PCS,20130716,4.86,4.86,4.86,4.86,000
PCS,20130715,4.80,4.80,4.80,4.80,000
PCS,20130712,4.80,4.80,4.80,4.80,000
PCS,20130711,4.86,4.86,4.86,4.86,000
PCS,20130710,4.83,4.83,4.83,4.83,000
PCS,20130709,4.83,4.83,4.83,4.83,000
PCS,20130708,4.83,4.83,4.83,4.83,000
PCS,20130705,4.83,4.83,4.83,4.83,000
PCS,20130704,4.81,4.81,4.81,4.81,000
PCS,20130703,4.81,4.81,4.81,4.81,000
PCS,20130702,4.81,4.81,4.81,4.81,000
PCS,20130701,5.05,5.05,5.05,5.05,000
PCS,20130628,5.05,5.05,5.05,5.05,000
PCS,20130627,5.05,5.05,5.05,5.05,000
PCS,20130626,5.05,5.05,5.05,5.05,200
PCS,20130625,5.05,5.05,5.05,5.05,000
PCS,20130624,5.05,5.05,5.05,5.05,000
PCS,20130621,5.05,5.05,5.05,5.05,000
PCS,20130620,5.05,5.05,5.05,5.05,000
PCS,20130619,5.05,5.05,5.05,5.05,000
PCS,20130618,4.95,4.95,4.95,4.95,000
PCS,20130617,4.99,4.99,4.99,4.99,000
PCS,20130614,4.99,4.99,4.99,4.99,000
PCS,20130613,4.99,4.99,4.99,4.99,000
PCS,20130612,4.87,4.87,4.87,4.87,000
PCS,20130611,4.80,4.80,4.80,4.80,000
PCS,20130610,4.85,4.85,4.85,4.85,000
PCS,20130607,4.87,4.87,4.87,4.87,000
PCS,20130606,4.87,4.87,4.87,4.87,000
PCS,20130605,4.87,4.87,4.87,4.87,000
PCS,20130604,4.87,4.87,4.87,4.87,000
PCS,20130603,4.87,4.87,4.87,4.87,000
PCS,20130531,4.87,4.87,4.87,4.87,000
PCS,20130530,4.87,4.87,4.87,4.87,000
PCS,20130529,4.88,4.88,4.88,4.88,000
PCS,20130528,4.87,4.87,4.87,4.87,000
PCS,20130527,4.82,4.82,4.82,4.82,000
PCS,20130524,4.82,4.82,4.82,4.82,000
PCS,20130523,4.80,4.80,4.80,4.80,000
PCS,20130522,4.81,4.81,4.81,4.81,000
PCS,20130521,4.95,4.95,4.95,4.95,000
PCS,20130520,5.12,5.12,5.12,5.12,100
PCS,20130517,4.80,4.80,4.80,4.80,000
PCS,20130516,4.88,4.88,4.88,4.88,000
PCS,20130515,4.88,4.88,4.88,4.88,000
PCS,20130514,4.88,4.88,4.88,4.88,000
PCS,20130513,4.80,4.80,4.80,4.80,000
PCS,20130510,4.72,4.72,4.72,4.72,000
PCS,20130509,4.88,4.88,4.88,4.88,000
PCS,20130508,4.72,4.72,4.72,4.72,000
PCS,20130507,4.72,4.72,4.72,4.72,000
PCS,20130506,4.72,4.72,4.72,4.72,000
PCS,20130503,4.78,4.78,4.78,4.78,000
PCS,20130502,4.72,4.72,4.72,4.72,000
PCS,20130501,4.72,4.72,4.72,4.72,000
PCS,20130430,4.72,4.72,4.72,4.72,000
PCS,20130429,4.72,4.72,4.72,4.72,000
PCS,20130426,4.90,4.90,4.90,4.90,000
PCS,20130425,4.77,4.77,4.77,4.77,000
PCS,20130424,4.77,4.77,4.77,4.77,000
PCS,20130423,4.77,4.77,4.77,4.77,000
PCS,20130422,4.77,4.77,4.77,4.77,000
PCS,20130419,4.57,4.89,4.57,4.89,000
PCS,20130418,4.68,4.68,4.68,4.68,000
PCS,20130417,4.76,4.76,4.76,4.76,000
PCS,20130416,4.76,4.76,4.76,4.76,000
PCS,20130415,4.76,4.76,4.76,4.76,000
PCS,20130412,4.76,4.76,4.76,4.76,000
PCS,20130411,4.76,4.76,4.76,4.76,000
PCS,20130410,4.70,4.70,4.70,4.70,000
PCS,20130409,4.70,4.70,4.70,4.70,000
PCS,20130408,4.70,4.70,4.70,4.70,000
PCS,20130405,4.70,4.70,4.70,4.70,000
PCS,20130404,4.70,4.70,4.70,4.70,000
PCS,20130403,4.70,4.70,4.70,4.70,000
PCS,20130402,4.70,4.70,4.70,4.70,000
PCS,20130401,4.70,4.70,4.70,4.70,000
PCS,20130329,4.70,4.70,4.70,4.70,000
PCS,20130328,4.70,4.70,4.70,4.70,000
PCS,20130327,4.70,4.70,4.70,4.70,000
PCS,20130326,4.70,4.70,4.70,4.70,000
PCS,20130325,4.53,4.53,4.53,4.53,000
PCS,20130322,4.76,4.76,4.76,4.76,000
PCS,20130321,4.59,4.59,4.59,4.59,000
PCS,20130320,4.57,4.57,4.57,4.57,000
PCS,20130319,4.68,4.68,4.68,4.68,000
PCS,20130318,4.68,4.68,4.68,4.68,000
PCS,20130315,4.80,4.80,4.80,4.80,000
PCS,20130314,4.90,4.90,4.90,4.90,000
PCS,20130313,5.00,5.00,5.00,5.00,000
PCS,20130312,5.00,5.00,5.00,5.00,000
PCS,20130311,5.00,5.00,5.00,5.00,000
PCS,20130308,5.00,5.00,5.00,5.00,000
PCS,20130307,5.00,5.00,5.00,5.00,000
PCS,20130306,5.00,5.00,5.00,5.00,000
PCS,20130305,5.00,5.00,5.00,5.00,000
PCS,20130304,5.00,5.00,5.00,5.00,000
PCS,20130301,5.00,5.00,5.00,5.00,000
PCS,20130228,5.00,5.00,5.00,5.00,000
PCS,20130227,5.00,5.00,5.00,5.00,000
PCS,20130226,5.00,5.00,5.00,5.00,000
PCS,20130225,5.00,5.00,5.00,5.00,000
PCS,20130222,5.00,5.00,5.00,5.00,000
PCS,20130221,5.00,5.00,5.00,5.00,000
PCS,20130220,5.00,5.00,5.00,5.00,000
PCS,20130219,5.00,5.00,5.00,5.00,000
PCS,20130218,5.00,5.00,5.00,5.00,000
PCS,20130215,5.00,5.00,5.00,5.00,000
