WPI,20150311,0.01,0.01,0.01,0.01,000
WPI,20150310,0.01,0.01,0.01,0.01,000
WPI,20150309,0.01,0.01,0.01,0.01,000
WPI,20150306,0.01,0.01,0.01,0.01,000
WPI,20150305,0.01,0.01,0.01,0.01,000
WPI,20150304,0.01,0.01,0.01,0.01,000
WPI,20150303,0.01,0.01,0.01,0.01,000
WPI,20150302,0.01,0.01,0.01,0.01,000
WPI,20150227,0.01,0.01,0.01,0.01,000
WPI,20150226,0.01,0.01,0.01,0.01,000
WPI,20150225,0.01,0.01,0.01,0.01,000
WPI,20150224,0.01,0.01,0.01,0.01,000
WPI,20150223,0.01,0.01,0.01,0.01,000
WPI,20150220,0.01,0.01,0.01,0.01,000
WPI,20150219,0.01,0.01,0.01,0.01,50000
WPI,20150218,0.01,0.01,0.01,0.01,50000
WPI,20150217,0.01,0.01,0.01,0.01,000
WPI,20150216,0.01,0.01,0.01,0.01,000
WPI,20150213,0.01,0.01,0.01,0.01,189000
WPI,20150212,0.01,0.01,0.01,0.01,000
WPI,20150211,0.01,0.01,0.01,0.01,000
WPI,20150210,0.01,0.01,0.01,0.01,4800
WPI,20150209,0.01,0.01,0.01,0.01,000
WPI,20150206,0.01,0.01,0.01,0.01,000
WPI,20150205,0.01,0.01,0.01,0.01,000
WPI,20150204,0.01,0.01,0.01,0.01,000
WPI,20150203,0.01,0.01,0.01,0.01,30000
WPI,20150202,0.01,0.01,0.01,0.01,000
WPI,20150130,0.01,0.01,0.01,0.01,20000
WPI,20150129,0.01,0.01,0.01,0.01,000
WPI,20150128,0.01,0.01,0.01,0.01,000
WPI,20150127,0.01,0.01,0.01,0.01,000
WPI,20150126,0.01,0.01,0.01,0.01,000
WPI,20150123,0.01,0.01,0.01,0.01,000
WPI,20150122,0.01,0.01,0.01,0.01,000
WPI,20150121,0.01,0.01,0.01,0.01,000
WPI,20150120,0.01,0.01,0.01,0.01,360000
WPI,20150119,0.01,0.01,0.01,0.01,000
WPI,20150116,0.01,0.01,0.01,0.01,000
WPI,20150115,0.01,0.01,0.01,0.01,000
WPI,20150114,0.01,0.01,0.01,0.01,000
WPI,20150113,0.01,0.01,0.01,0.01,000
WPI,20150112,0.01,0.01,0.01,0.01,000
WPI,20150109,0.01,0.01,0.01,0.01,000
WPI,20150108,0.01,0.01,0.01,0.01,000
WPI,20150107,0.01,0.01,0.01,0.01,000
WPI,20150106,0.01,0.01,0.01,0.01,000
WPI,20150105,0.01,0.01,0.01,0.01,000
WPI,20150102,0.01,0.01,0.01,0.01,000
WPI,20150101,0.01,0.01,0.01,0.01,000
WPI,20141231,0.01,0.01,0.01,0.01,000
WPI,20141230,0.01,0.01,0.01,0.01,000
WPI,20141229,0.01,0.01,0.01,0.01,000
WPI,20141226,0.01,0.01,0.01,0.01,000
WPI,20141225,0.01,0.01,0.01,0.01,000
WPI,20141224,0.01,0.01,0.01,0.01,000
WPI,20141223,0.01,0.01,0.01,0.01,000
WPI,20141222,0.01,0.01,0.01,0.01,000
WPI,20141219,0.01,0.01,0.01,0.01,000
WPI,20141218,0.01,0.01,0.01,0.01,000
WPI,20141217,0.01,0.01,0.01,0.01,000
WPI,20141216,0.01,0.01,0.01,0.01,000
WPI,20141215,0.01,0.01,0.01,0.01,000
WPI,20141212,0.01,0.01,0.01,0.01,000
WPI,20141211,0.01,0.01,0.01,0.01,000
WPI,20141210,0.01,0.01,0.01,0.01,000
WPI,20141209,0.01,0.01,0.01,0.01,000
WPI,20141208,0.01,0.01,0.01,0.01,000
WPI,20141205,0.01,0.01,0.01,0.01,50000
WPI,20141204,0.01,0.01,0.01,0.01,000
WPI,20141203,0.01,0.01,0.01,0.01,000
WPI,20141202,0.01,0.01,0.01,0.01,000
WPI,20141201,0.01,0.01,0.01,0.01,000
WPI,20141128,0.01,0.01,0.01,0.01,000
WPI,20141127,0.01,0.01,0.01,0.01,000
WPI,20141126,0.01,0.01,0.01,0.01,000
WPI,20141125,0.01,0.01,0.01,0.01,000
WPI,20141124,0.01,0.01,0.01,0.01,000
WPI,20141121,0.01,0.01,0.01,0.01,100000
WPI,20141120,0.01,0.01,0.01,0.01,000
WPI,20141119,0.01,0.01,0.01,0.01,000
WPI,20141118,0.01,0.01,0.01,0.01,000
WPI,20141117,0.01,0.01,0.01,0.01,000
WPI,20141114,0.01,0.01,0.01,0.01,000
WPI,20141113,0.01,0.01,0.01,0.01,000
WPI,20141112,0.01,0.01,0.01,0.01,000
WPI,20141111,0.01,0.01,0.01,0.01,000
WPI,20141110,0.01,0.01,0.01,0.01,000
WPI,20141107,0.01,0.01,0.01,0.01,000
WPI,20141106,0.01,0.01,0.01,0.01,000
WPI,20141105,0.01,0.01,0.01,0.01,000
WPI,20141104,0.01,0.01,0.01,0.01,000
WPI,20141103,0.01,0.01,0.01,0.01,000
WPI,20141031,0.01,0.01,0.01,0.01,000
WPI,20141030,0.01,0.01,0.01,0.01,000
WPI,20141029,0.01,0.01,0.01,0.01,000
WPI,20141028,0.01,0.01,0.01,0.01,000
WPI,20141027,0.01,0.01,0.01,0.01,000
WPI,20141024,0.01,0.01,0.01,0.01,000
WPI,20141023,0.01,0.01,0.01,0.01,000
WPI,20141022,0.01,0.01,0.01,0.01,000
WPI,20141021,0.01,0.01,0.01,0.01,000
WPI,20141020,0.01,0.01,0.01,0.01,000
WPI,20141017,0.01,0.01,0.01,0.01,000
WPI,20141016,0.01,0.01,0.01,0.01,000
WPI,20141015,0.01,0.01,0.01,0.01,000
WPI,20141014,0.01,0.01,0.01,0.01,000
WPI,20141013,0.01,0.01,0.01,0.01,000
WPI,20141010,0.01,0.01,0.01,0.01,000
WPI,20141009,0.01,0.01,0.01,0.01,000
WPI,20141008,0.01,0.01,0.01,0.01,000
WPI,20141007,0.01,0.01,0.01,0.01,000
WPI,20141006,0.01,0.01,0.01,0.01,000
WPI,20141003,0.01,0.01,0.01,0.01,000
WPI,20141002,0.01,0.01,0.01,0.01,000
WPI,20141001,0.01,0.01,0.01,0.01,000
WPI,20140930,0.01,0.01,0.01,0.01,000
WPI,20140929,0.01,0.01,0.01,0.01,000
WPI,20140926,0.01,0.01,0.01,0.01,000
WPI,20140925,0.01,0.01,0.01,0.01,000
WPI,20140924,0.01,0.01,0.01,0.01,000
WPI,20140923,0.01,0.01,0.01,0.01,000
WPI,20140922,0.01,0.01,0.01,0.01,000
WPI,20140919,0.01,0.01,0.01,0.01,000
WPI,20140918,0.01,0.01,0.01,0.01,000
WPI,20140917,0.01,0.01,0.01,0.01,000
WPI,20140916,0.01,0.01,0.01,0.01,000
WPI,20140915,0.01,0.01,0.01,0.01,000
WPI,20140912,0.01,0.01,0.01,0.01,000
WPI,20140911,0.01,0.01,0.01,0.01,000
WPI,20140910,0.01,0.01,0.01,0.01,000
WPI,20140909,0.01,0.01,0.01,0.01,000
WPI,20140908,0.01,0.01,0.01,0.01,000
WPI,20140905,0.01,0.01,0.01,0.01,000
WPI,20140904,0.01,0.01,0.01,0.01,000
WPI,20140903,0.01,0.01,0.01,0.01,000
